1.212387533933207,1.8415815963655129,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.7166641891156558,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,4.8170720463969126,5.041440902737859,5.289228801325166,5.358924346504409,4.947142967009749,5.052696229549322,0.653879823189017,0.4862806567901344,0.5075834910141204,0.41602992463609006,0.6544598156710767,0.4733985498065687,0.0
-1.4516538548691682,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,2.7816492135897604,1.1561130503458037,0.013982025167262541,0.10721189929968997,-0.7026771250394874,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.41277562779185467,-0.4062114698263467,-0.3824753024546906,-0.42661401541930805,-0.6567270026742784,-0.6268819742435162,-0.23821059965394836,0.5793423368763041,-0.23581670959561649,-0.2731875453170615,-0.24036960990596457,-0.3057846645484621,0.0
1.2347734716569192,-0.06926434363306858,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.6068019738081188,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6616009506652999,-0.6522062248309737,-0.6450322337175869,-0.6358093389074008,-0.6220742188691115,-0.2343952620223689,-0.18723491756379945,-0.208752962330589,-0.1987138011022896,-0.22152905112997737,-0.2221176274415156,0.0
-0.06464411344409283,1.000809382766137,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.7677921573299219,-1.062904232432331,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.2608556864200096,0.8989203268927398,2.6121628175167455,1.8086778608057144,1.8923311700899677,2.0009281069857643,0.26066567815222463,-0.37717033677164724,-0.3717424898195686,-0.36203114941394543,-0.30944681737317375,-0.28846473422718155,-0.2675559548691967,-0.31478603803424027,-0.2481895031193642,-0.19146855231258822,-0.285959471693753,-0.25364216849385934,-0.25203749074724413,0.0
0.12638255513158383,-0.5278673692327281,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.49693975850058186,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,2.0009281069857643,0.26066567815222463,0.624285835751988,0.6322827209694163,0.6974232835488784,0.3500304969363947,0.3490571716513439,0.3900326341756635,-0.31478603803424027,-0.1290509949880331,0.0033222000613283096,-0.285959471693753,-0.1708990959312764,-0.17410107262022548,1.0
-0.8209444094636589,-1.062904232432331,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.9312690404973987,1.783858628618217,1.7771791781110604,4.320032846650916,4.453111318166067,3.763549765711773,2.870802642293326,-0.6718250404343266,-0.6657067124689242,-0.6564498919418156,-0.6496106483211058,-0.6504861022082014,-0.6418339282429534,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.10480021517231267,-0.9100365572324444,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.7115446098823248,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.03666606010076299,-0.006288076846295706,-0.28723651658535665,-0.23724398166632826,-0.1947857059712903,-0.16692352192933832,-0.2220357175820411,-0.18707193738851718,-0.21557575575874718,-0.23137260827556466,-0.25364216849385934,-0.24600526024205693,1.0
-0.8233552027569817,-0.3749996940328416,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.2772153278855079,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,-0.6093799765614758,-0.6412541594029506,-0.6054657546542613,-0.5953324835177646,-0.4993891529515935,-0.5746779989089769,-0.4853918813692842,-0.016114959776231577,-0.024947408026490404,0.3275754577345466,-0.28455980852918406,0.31409961812686815,-0.3112739943081824,0.0
-0.6202745677146908,-1.062904232432331,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.05749089727043398,-0.8709562765582146,-0.7277717401059952,1.8086778608057144,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6472063706766092,-0.6343309246317684,-0.6680626296437816,-0.6644595605487347,-0.6250966121231111,-0.6339036100996055,-0.12874802563243637,-0.2481895031193642,-0.2801648668786448,-0.15182508508923037,-0.2678858899052586,-0.31235979579911616,0.0
-0.45714422153317846,-0.7571688820325579,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.49693975850058186,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.525705677058752,-0.4946656692240224,-0.48703295191202195,-0.44700033449849025,-0.43218562842497654,-0.38753505977959757,-0.20731173855312882,-0.2481895031193642,-0.2085255358829837,-0.285959471693753,-0.18889798026022636,-0.31235979579911616,0.0
-0.5280904241652506,0.23647100676670446,0.8048092386980216,0.1847469185873757,0.8602226655551121,1.4856996962684146,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,0.5421021295268011,0.607786858316712,0.6257397174873595,0.8084287914968219,0.9759810129588672,0.9751414196895503,-0.08909000912390624,-0.2481895031193642,0.11896854866860974,0.06978824930085054,-0.31838635672749227,-0.0831350366020025,1.0
-0.03031900893440093,0.9243755451661938,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,2.8306396332433774,3.0274399007080155,3.3251994482320355,2.9724102668032732,3.141835559746541,3.16575963482035,0.2773436149569432,0.5799942575774331,-0.29130876281130313,0.2992746889916317,0.33125682800878087,0.29460323763282004,0.0
0.41820334330428216,-0.14569818123301184,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.2063378240943291,-0.47795133485453845,-0.15050728267961563,-0.6198354857813291,-0.535774747972145,-0.5973084961672813,0.48159852112079543,1.246012743868383,-0.11004988406990039,0.1596582883258807,-0.12350635014425705,-0.2531232922381778,0.0
-1.6519792975762329,1.0772432203660802,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.37224390340456015,-0.3469275983780692,-0.3133006612053249,-0.28001194240528027,-0.24497499475884943,-0.22526092477134127,-0.2381568625042078,-0.1920020876908055,-0.24451577121651819,-0.23358874161946547,-0.2579800291055127,-0.2636796956222554,0.0
1.1020650408435284,-0.7571688820325579,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,0.21715998346482482,0.26582960917904563,0.32518486170462335,0.42876066697663545,0.5217712254946937,0.5221880817353297,-0.1535745888125731,-0.1259543716576702,-0.12324061803100625,-0.11100157612263652,-0.31838635672749227,0.18831533613142154,1.0
-0.9461908610358122,-0.9100365572324444,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.3758374809608775,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5282296305920269,-0.498702076943126,-0.4727249121261428,-0.4470931401999129,-0.4184916840952117,-0.3994966229791473,-0.2288065984493511,-0.1952209461526301,-0.2647567250533875,-0.24513596272715915,-0.2795398437873125,-0.2641019517576185,1.0
0.4831799625433645,0.007169493966874677,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,0.26066567815222463,-0.5405254683931675,-0.5658368307591446,-0.5925941712942145,-0.570957816365384,-0.5879624353341435,-0.6345644699448845,0.01575117001991796,-0.08072737301684342,0.09963730062216153,0.10110571260808038,-0.31838635672749227,0.6976768799894287,1.0
1.0086181008071098,-0.6807350444326147,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.8152863421910255,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.22584110139690672,-0.19354410505213257,-0.15358967602026097,-0.09138435426368188,-0.037370867443730436,-0.005128510308909297,-0.2304187129415678,-0.1827937077873579,-0.2017027424548255,-0.20664522570151353,-0.22644960943573347,-0.22187633822130812,0.0
0.3807786474174609,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.47197381066320787,-0.40988723630594276,-0.34085582399937275,-0.24208534575721144,-0.15005106247297958,-0.024376053302659916,-0.046100289331461666,-0.04446428401654088,0.04732921767294868,0.005637020924774482,0.19956714914157145,0.29086325471960395,0.0
1.2819561403976663,0.389338681966591,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.0881668998435379,1.1586802224813801,1.269099722889491,1.4937988965033182,1.6509319413176708,1.9266474249222416,-0.056847719279572814,-0.04772388752218605,0.0768946558616342,0.012635336747619142,0.7823295874325018,-0.31235979579911616,0.0
1.3741402839471064,-0.4514335316327849,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.7668689647654342,0.7418483036951871,0.8069844459173037,0.3818628525243742,-0.013996156249263429,0.004553086424427925,-0.09930006757461184,-0.06764821395044217,-0.14029760160140173,-0.19848052390819476,-0.22127007437704282,-0.21584410771612092,0.0
-0.3325865680448316,-0.7571688820325579,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.8265264044231927,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.3344925770271833,-0.30815866513100887,-0.27605388027975974,-0.23535693240406708,-0.21155914974363382,-0.17855465520624855,-0.23418031342340667,-0.18707193738851718,-0.23695384183364285,-0.285959471693753,-0.22774449320040613,-0.1917151856953721,0.0
-0.5666631168584162,-1.062904232432331,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.0411312558049357,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6715324555686614,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.2728710612366068,-0.2481895031193642,0.1610424414755853,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.0677437048212222,0.23647100676670446,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.3870775431930449,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.2664268140950734,-0.23854103508914998,-0.20478607890139772,-0.1523112972476717,-0.10256452585576875,-0.04897656104317036,-0.21601715681109884,-0.18519766537277121,-0.22598051573668843,-0.21387681871845302,-0.14357704849668326,-0.25071040003610295,0.0
-1.177053018791633,0.1600371691667612,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.7659361545329753,1.7102671274912549,1.7203190978203273,1.7389142215775215,1.672881565004136,1.562827558600025,0.06325481039056921,-0.003719240195976217,0.04732921767294868,0.29723351354330196,0.0053345844406725434,-0.010748270539756084,0.0
-0.2095213104047322,-1.062904232432331,-1.2425304679873552,1.4475419875373114,0.8602226655551121,2.5843218493437843,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.30508244467955936,-0.27798963836451296,-0.24867075804425953,-0.21043860157207733,-0.20245169394536916,-0.6467903770825458,-0.20677436705572327,-0.18707193738851718,-0.24900744355672233,-0.2533589838190016,-0.31838635672749227,-0.31235979579911616,0.0
0.8654628990559866,0.3129048443666477,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.49693975850058186,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.2113562400460647,0.10452587940084732,0.38415176314682875,0.2311773286477484,-0.20793909986698547,-0.4040069914231764,-0.31478603803424027,0.5672003138177758,-0.29244589504932955,-0.2840349348424707,-0.31838635672749227,-0.29890792177254866,0.0
-0.7477022132188982,2.376618459565116,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,0.33551585797437705,-0.6838081285288218,-0.1338910320665556,0.03512528439233559,-0.3323803619162958,-0.5944667988325817,-0.3091436373114819,1.290098881282234,1.5807520406515034,0.18059491649589096,-0.11334151259157668,0.3500394359754904,0.0
-0.4508302390982853,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.8152863421910255,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6465233726905041,-0.6306294714464565,-0.3386187428537031,-0.5775773148735324,-0.6063127115592075,-0.17598298025438483,-0.12591362661384964,0.9175765194345267,0.008611305149483463,-0.15976309555509152,-0.31235979579911616,1.0
-1.166376648492632,-0.2221320188329551,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5886130593431903,0.6033620677242926,0.583618454069611,0.5736303668974398,0.6515197099875971,0.7039906251715802,-0.1256850080972247,-0.12485425547451495,-0.1286419961616315,-0.11100157612263652,-0.1241537920265934,-0.1253606501383129,0.0
0.8204614242472936,-0.6043012068326714,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5514151131522534,0.5583651376872752,0.5298987896631088,0.06063138466666898,0.07584987801958837,0.11131499442924896,-0.31478603803424027,-0.14433038642074486,-0.2038064370951743,-0.20174640462552226,-0.22127007437704282,-0.22121279286573753,0.0
-1.5283400415329615,0.9243755451661938,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.5955619115759514,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.546595144536997,1.1034743712029185,1.0534755561764422,0.552099444167378,0.6756806763588927,0.7358440697140276,0.061374010149649764,0.1596276404806675,-0.009527394228369629,0.005637020924774482,0.0053345844406725434,0.29086325471960395,0.0
-0.8371311644331122,-0.4514335316327849,0.8048092386980216,1.4475419875373114,0.8602226655551121,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.35928421183585746,0.40403842881185736,0.27354402071390516,0.2828701043401815,0.3338889988650255,0.3138850585033917,-0.1159585839941841,-0.15806146618827516,-0.1744115687421927,-0.15765701494160092,-0.17594914261349975,-0.1971441931500406,0.0
0.2885945038680208,0.389338681966591,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6712689100474828,-0.67365394779658,-0.5830844280179476,-0.597807005360685,-0.3915663048357994,-0.2718500553915362,-0.2481895031193642,0.018957768334190845,-0.06341302852729283,0.6817818631056698,-0.060272882987343006,0.0
-1.4637078213357824,1.6122800835656832,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.0462508350382667,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-1.5243152104662518,-0.6093799765614758,-0.6852951239969373,-0.18309937992331812,0.5681491405135353,-0.7215350669236833,-0.7168263827531147,-0.5889320976283701,1.715994587811101,3.28428356099213,-0.2938104537349612,-0.285959471693753,0.14142686810776903,9.324309403152593,0.0
0.8051930667229156,0.5422063571664775,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.0411312558049357,-0.8709562765582146,0.10721189929968997,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.30065540318804,-0.3779704866095257,-0.4951618683033982,-0.2466018898931152,-0.5574459062834833,-0.52091309805303,-0.22671084960946944,0.25908629244666587,1.3532687364343288,0.08028572303511752,0.1748996134245573,-0.1313928806435001,0.0
-0.955145236125297,1.1536770579660236,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.0411312558049357,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-1.4794256312751763,0.8197370181870235,-0.5091884145226528,-0.47412991002094856,-0.4806269336473082,-0.6603142919185588,-0.6467903770825458,-0.24670106931295616,-0.17892292862440426,-0.2799942970429408,-0.285959471693753,-0.31838635672749227,12.958547315612726,0.0
0.5529781683690925,-0.8336027196325012,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.1660895383391136,-0.16072575225694666,-0.16915934656882284,-0.18290624348334875,-0.19421239490485276,-0.20735162296428059,-0.22848417555090778,-0.17998229976373895,-0.21307406483508917,-0.23131428897704095,-0.2532537033644575,-0.24968492085022112,0.0
1.0562599682703946,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,-0.6016823945747878,0.013982025167262541,0.10721189929968997,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-1.4794256312751763,-0.4595834933180409,-0.5129057934529613,-0.6567509629192739,-0.6444135290414357,-0.6652447670899215,-0.6517633474182702,-0.26104888829368456,-0.20015109645491844,-0.20647869785453624,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.5683851120679325,0.23647100676670446,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.9312690404973987,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,1.6656123758547334,1.7738648229967187,1.9646740378108327,2.3026779224864984,2.5971081450499747,2.273714494166636,0.061374010149649764,0.15926093508628242,0.3316122771795402,0.2997412433798213,-0.31838635672749227,0.10989633956398794,0.0
-1.596645851510442,-0.8336027196325012,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.2192005391596277,-0.21220035378819557,-0.1499338141511235,-0.09381277011757536,-0.039614970760928736,-0.03333070420619025,-0.31478603803424027,-0.11780536289355727,-0.2085255358829837,-0.19848052390819476,-0.31838635672749227,-0.20981187721093372,0.0
-0.958933625586233,3.370258348364378,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.0033957635257776697,-0.5613565568991086,-0.584121173785743,-0.5585218523747448,-0.5283053237922732,-0.5036150916028523,-0.20011096048789437,-0.19888800009648094,-0.18009722993232455,-0.16932087464634202,-0.21052253913025976,-0.22187633822130812,0.0
0.32062361476502427,-0.06926434363306858,0.8048092386980216,0.1847469185873757,-1.0612038824795362,2.474459634036247,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6685452505488412,-0.6623361039612191,-0.6529660706312258,-0.6458520174134873,-0.636677495665149,-0.6229498581641062,-0.23724333095861835,-0.18939440488628936,-0.21176636276135885,-0.20180472392404597,-0.2249604931063599,-0.22531470960926483,0.0
0.49465993060680663,1.5358462459657398,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,3.469226871317325,3.5174958619311427,3.594385575506251,3.9446427949072755,4.885487456893439,4.126666371352135,0.24429526786650144,0.1598721107435909,0.6444373558605935,3.2133733976241476,0.6532944202828712,0.894086305238324,0.0
0.9794589819259668,-0.14569818123301184,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.2190075712422834,1.148180014084949,1.2799669515044172,1.480806098304143,1.6380897734294704,1.653960131263998,-0.06120042840855783,0.013352933164840375,0.07211870046192347,0.012227101657953203,0.018930863969735465,0.02236867493372165,0.0
